plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,2,30143,30297,39.631600000000006,0.19359698882987783,0.027320097114348737,0.0299605243337109,0.0012317049232043104,0.0032579158092111153,0.05820178609732513,0.0399725354428443,0.020103825916067956,0.030022167741183218,7.599715711235295,40.0,198.4512771977256,0.26143790849673204,4.444444444444445,14.068395424836599,5.102819426043252,42.557000000000016,0.19861252869074253,0.026584477142479197,0.02729737921924762,0.0005045157886487681,0.0034803748101284527,0.05784872715329082,0.037914188144585186,0.016631542118851716,0.027217124361390142,7.521687472696304,40.0,199.6413775773158,0.26143790849673204,4.444444444444445,14.55842418300654,5.146930628174939
p4 FM2,2,30280,29954,38.71370000000002,0.29666506689327404,0.02985783818976424,0.021474268123871806,0.12718370813917915,0.0026444620772147734,0.05423029115766631,0.035866728384747894,0.023501677485594417,0.021500327477269224,7.396654704928059,40.0,204.23868674973892,0.26143790849673204,4.444444444444445,17.880218954248367,7.159812869144859,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30005,34.745900000000034,0.27090982472513025,0.028975354441089694,0.03301008955752754,0.07242266531429474,0.002478893606606669,0.05336898973243043,0.03238642199911367,0.02145403135831256,0.032056571479356664,7.529469804472674,35.0,172.15091589097983,0.2916666666666667,4.375,16.52797666666666,8.18027833382886,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30113,38.52430000000001,0.30291024756497825,0.029120733635662744,0.012039899498723352,0.11314461648832956,0.002680963250129495,0.05365478956180658,0.032822245577732556,0.016955844947056146,0.012111131687891397,6.889716118259002,37.0,182.96238626306553,0.27205882352941174,4.352941176470588,17.363714705882355,7.638796482550877,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30114,68.37929999999999,0.16768814276506872,0.03408794164928523,0.06890665865731882,0.08272866918977309,0.004658519095447499,0.07148891057461759,0.09871229323744247,0.09637997350379338,0.06870702202875674,7.5981977151447415,54.0,278.9126787804644,0.1956521739130435,4.5,18.83732681159419,4.509209587344758,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30124,63.47920000000002,0.21557150339989153,0.03268846841665745,0.0344564535798618,0.21280393816956295,0.004087552877798648,0.06348026900620073,0.05757439008792546,0.03853142522927775,0.03547677713333052,7.149371255888466,43.0,224.2968670913681,0.25146198830409355,4.526315789473684,18.756180116959058,7.150655714046947,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30129,42.845399999999984,0.21407412804499248,0.031329145032051656,0.05452958658567059,0.06594748294534258,0.002991152181034164,0.06051560881709111,0.053728240698886376,0.05224975739286834,0.05528059422457935,7.833219848143668,46.0,231.83665645670862,0.21904761904761907,4.380952380952381,18.00289523809525,5.16671647592515,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30280,30257,49.60600000000001,0.24433334559116782,0.031321045686644906,0.02419314234906463,0.09966464308462583,0.0034017668886228303,0.059948789036049895,0.05480523842197435,0.034215678918849406,0.024375691388026414,7.0275355340261525,44.0,223.44610773594917,0.23157894736842108,4.4,18.556393684210533,6.078438018136235,60.76470000000002,0.198321903860735,0.033041162424302634,0.045958630475973865,0.13512537228272223,0.004022359077005811,0.06523413524160077,0.0708354911342128,0.05520486745093762,0.04597363030880931,7.379629024842658,49.0,251.52772037831838,0.2121212121212121,4.454545454545454,18.778230303030313,4.641716137728868
p4 FM2,2,30168,30021,51.33029999999998,0.16680713322138044,0.030515606739712656,0.05065306589309297,0.007248417903988823,0.0040127544862895055,0.06430983174221584,0.061715069036997396,0.04510776863986748,0.05042040437637794,8.418778927310996,46.0,239.46906270989905,0.2421052631578947,4.6,15.491169473684211,5.096676017583218,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30029,36.59729999999998,0.16965544457580364,0.02760076241553265,0.027670957416208477,0.0020312324509278914,0.003136003802246403,0.06033919739484719,0.046218245258267794,0.03668751428905033,0.02716102505842501,8.52098056460809,46.0,231.9183843102943,0.21904761904761907,4.380952380952381,14.324444761904758,3.3280127622888718,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30149,23.490100000000005,0.306741380748748,0.02480898399195945,0.011130615624356558,0.006478576909510279,0.0020406397842168415,0.048887232623674205,0.021097107556492585,0.014196222522140547,0.011277567372497252,8.179927416583762,32.0,157.9472020160159,0.30476190476190473,4.266666666666667,13.390594285714268,5.93662894198246,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30271,39.0557,0.19561610601957927,0.02948980335433301,0.06116425090345841,0.012625657643137332,0.0030728957468786205,0.06014752323649404,0.046309385330662305,0.04332102144872548,0.0610330855493342,8.342057471581708,44.0,226.03697688616523,0.23157894736842108,4.4,15.878841052631584,4.461902069940905,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30309,40.46749999999999,0.19778476764349787,0.029796862592314247,0.039906309618879796,0.010609734976139039,0.003216074112751907,0.0608470645917907,0.05085186041885289,0.052542201367850136,0.040403165809803486,8.449218657510237,46.0,235.65948685245627,0.21904761904761907,4.380952380952381,15.430216190476184,4.024022699461768,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30326,43.376400000000004,0.14590964252250035,0.02935852462949227,0.06126568323023317,0.003174494461030097,0.003665598712473584,0.06499685211481261,0.05944242581931498,0.05464895292354765,0.061087695243890475,8.754796358198274,48.0,250.15524548387734,0.22857142857142856,4.571428571428571,14.185300952380954,3.9106360031224057,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,30168,30380,26.795100000000012,0.2061969117124402,0.025003331713408287,0.039055529006889245,0.00125371147187431,0.002452358479018545,0.0544674451576967,0.02993625961867571,0.02002870277917729,0.03803857192188447,8.711660247739513,39.0,193.58295236794382,0.2549019607843137,4.333333333333333,12.907669281045743,4.127580764918045,46.241499999999995,0.1553092736971006,0.030258858975742844,0.032855266587807526,0.0059232927923456614,0.0037397892456214575,0.06496488269164905,0.061499793011830006,0.05037522456016438,0.032639440737921493,8.578568048537894,47.0,243.2445095986758,0.22380952380952382,4.476190476190476,15.448735238095237,4.75292207750648
p4 FM2,2,29987,29982,44.3388,0.21442516427254518,0.02545301524907424,0.015368956190481602,0.002908947104033608,0.0035538235609747127,0.05735804007875486,0.03717807378958182,0.018362837413562698,0.01534252531673648,6.708688102803044,42.0,210.3683930237733,0.2456140350877193,4.421052631578948,16.468350877192968,5.177689654812066,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,29984,35.4618,0.2595074981021749,0.025355576636180484,0.020407130192678456,0.005360845328665055,0.0028509540691842566,0.05369669551954859,0.03127403089954888,0.01596029237350465,0.020402664331858812,6.886415567902715,39.0,192.35119387601074,0.2549019607843137,4.333333333333333,15.699901307189533,5.515282470608359,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,30083,48.925999999999995,0.23805525370304845,0.025596981381732734,0.01301707118799518,0.0019038336359858599,0.0038849373110023456,0.05640187381436899,0.044221195489596306,0.018639269617223744,0.013142471352549225,6.465030774380484,40.0,191.3470478767379,0.23391812865497075,4.2105263157894735,17.1120678362573,4.115673764963606,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,30093,42.68300000000001,0.20922715766732555,0.027191032004948577,0.02066986093650619,0.007214757805939936,0.003357182649156097,0.0589013743393207,0.0405535556083775,0.022649226003727145,0.02074069677793889,7.343139584139876,42.0,211.64172734696677,0.2456140350877193,4.421052631578948,16.23112514619882,5.72053637997635,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,30094,36.88069999999999,0.27951816894045123,0.025040116111274165,0.00601200448468908,0.001611231817671401,0.0029441315860542234,0.05272316865135126,0.031025993046541248,0.013039074630984603,0.006414789211803267,6.588660172615655,37.0,183.3118133098359,0.27205882352941174,4.352941176470588,16.66208529411764,6.6544735049509995,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,30107,50.530300000000004,0.168074862692063,0.029152570124502567,0.03173003860627688,0.005879792552633725,0.0038784005152137807,0.06570654569567731,0.0606213636915968,0.04797952933857496,0.0326395962157112,7.618363146177985,51.0,262.07945930559447,0.2015810276679842,4.434782608695652,16.652115415019765,3.824524808829412,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,29987,30108,33.495099999999994,0.2638292500113554,0.025470344722832706,0.013517316776183735,0.0020678176324858293,0.0026826043788473076,0.05457896092484002,0.03232368511970543,0.018645103192063455,0.013662808052156252,7.148337892017231,41.0,204.4058259342337,0.23976608187134504,4.315789473684211,16.474288888888893,5.8251558958121805,57.17239999999998,0.18788031178879694,0.027828895351213214,0.020002437413479412,0.004185047487214975,0.004347244703518014,0.06350204457755718,0.054400867267445786,0.031754297033929846,0.019808895159699164,6.970787888581056,45.0,228.8939780952635,0.23684210526315788,4.5,16.407292631578944,4.792465473611218
p4 FM2,2,30030,30153,50.53670000000001,0.24385285906953522,0.032097198869912795,0.04161414045361215,0.03723721377653288,0.0034707262045405142,0.059064743686997066,0.05398325492084889,0.044105794953111246,0.040395188557734066,7.80967187141326,42.0,209.17227338057197,0.2456140350877193,4.421052631578948,17.277561403508752,5.705053582427104,48.32330000000002,0.23767510790937554,0.031624916310391424,0.06640598204240658,0.027494971888643388,0.003339133301561254,0.058902373972330856,0.04930999449428227,0.03423113012098891,0.06748070954210973,7.87435835761999,42.0,209.21794618513428,0.2456140350877193,4.421052631578948,17.803729824561394,6.386690887372401
p4 FM2,2,30030,30295,33.793199999999985,0.2702279924832088,0.02829358878595627,0.04270045837235181,0.01583893630049991,0.002543529865664058,0.05296518978153994,0.029386141483875364,0.017107561406267558,0.04271536076896742,7.978973271887049,35.0,172.15091589097986,0.2916666666666667,4.375,15.56356333333333,7.490478718666633,48.32330000000002,0.23767510790937554,0.031624916310391424,0.06640598204240658,0.027494971888643388,0.003339133301561254,0.058902373972330856,0.04930999449428227,0.03423113012098891,0.06748070954210973,7.87435835761999,42.0,209.21794618513428,0.2456140350877193,4.421052631578948,17.803729824561394,6.386690887372401
p4 FM2,2,30030,30304,43.08099999999999,0.21100634844925717,0.030386488991228373,0.05746299592287626,0.014232675943160697,0.0031222143755513464,0.058037514009482365,0.04318696302947252,0.026204076287791332,0.05814027415495104,8.060884134565566,38.0,189.00170633714094,0.27941176470588236,4.470588235294118,16.073007352941172,7.090843293310241,48.32330000000002,0.23767510790937554,0.031624916310391424,0.06640598204240658,0.027494971888643388,0.003339133301561254,0.058902373972330856,0.04930999449428227,0.03423113012098891,0.06748070954210973,7.87435835761999,42.0,209.21794618513428,0.2456140350877193,4.421052631578948,17.803729824561394,6.386690887372401
